idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.531,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691,2.6989994,0.43499947,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.3510017,0.43499947,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4209995,2.6870003,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,2.7000008,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7199974,2.6550026,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1139984,2.6819992,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7419968,2.6640015,0.4350052,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.6569977,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,2.75,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5759964,2.6860046,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.7160034,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.7350006,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.6830063,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,2.6700058,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.7490005,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.727005,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.6410065,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.6360016,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.6790009,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.7409973,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.649002,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.4150085,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.6970062,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.727005,2.6920013,0.2849884,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.7319946,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8320007,2.6640015,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0179901,2.6440125,0.2849884,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,2.7389984,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.3909912,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.723999,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.005005,2.722992,0.43501282,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,2.701004,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,2.711975,0.43502808,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,2.7819824,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0280151,3.2809753,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0690002,2.705017,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8349915,2.751007,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7290039,2.6609802,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0240173,2.7209778,0.43502808,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,2.7099915,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.6950073,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,2.6859741,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.696991,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.723999,2.652008,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.197998,2.6640015,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1710205,2.6829834,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,2.6750183,0.28500366,1
