idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.36,3.607,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7150002,2.7710009,0.43499947,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1499996,3.5109997,0.43499947,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.347002,2.7989998,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,2.7960014,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.8400002,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8270035,2.795002,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6469955,2.7730026,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7680054,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5130005,2.6139984,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,2.651001,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4840012,2.8850021,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.826004,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5200043,2.6819992,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9829941,2.812004,0.43501282,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,2.9570007,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9960022,2.7669983,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.7029877,0.43501282,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1669922,2.7660065,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6529999,2.6959991,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9949951,2.621994,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0359955,2.657013,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7200012,3.626999,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1549988,2.9100037,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.8450012,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.9429932,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4940033,2.9060059,0.2849884,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9880066,2.8779907,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,2.8549957,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0350037,3.4149933,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0310059,2.7640076,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.177002,2.7939758,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.552002,2.804016,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4679871,2.7590027,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6700134,2.9639893,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.3980103,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5339966,2.8299866,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.70401,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,2.8269958,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0239868,2.9169922,0.43502808,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279907,2.5660095,0.28497314,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,2.7919922,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,2.6990051,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,2.9700012,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6849976,2.725006,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1560059,2.8519897,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1329956,2.901001,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.7140198,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.743988,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0180054,2.8070068,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.8980103,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6239929,2.9639893,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6300049,2.8590088,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,2.7600098,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,2.9150085,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.183014,2.8249817,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.9700012,3.0290222,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1589966,2.842987,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.6620178,2.8349915,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6690063,2.7089844,0.28500366,1
48201,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.6730003,0.28499985,1
48201,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.274,2.7599993,0.43500137,1
48201,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6749992,3.421999,0.43500137,1
48201,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7229977,2.9630013,0.43500137,1
48201,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.8880005,0.43499756,1
48201,BILINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610031,2.5550003,0.28499985,1
