idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.6100001,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.177,2.6959991,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.7110004,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.936001,2.7859993,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.139,2.8330002,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.7859993,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.729,2.6699982,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5859985,2.7710037,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200027,2.848999,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.003006,2.796997,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9880066,2.7039948,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.5779953,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,2.7610016,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.473999,2.6529999,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.814003,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,2.7079926,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,2.9109955,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9279938,2.725998,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.8389893,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.7669983,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.005005,2.8799896,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.9589996,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1089935,3.4360046,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1210022,2.755005,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.8840027,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.7360077,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.76799,2.8120117,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.9660034,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9490051,2.745987,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.6170044,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4199982,2.654007,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1710052,2.717987,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,2.6910095,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4589844,2.6130066,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1440125,2.7600098,0.28497314,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9570007,3.5310059,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5020142,2.6749878,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,2.8069763,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.15802,2.9049988,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.8600159,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399841,2.8789978,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9899902,2.8250122,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.770996,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5,2.6750183,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1439819,2.9370117,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,2.8170166,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5809937,2.8210144,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,2.822998,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9570007,2.7659912,0.28500366,1
