idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.193,3.9490004,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1289997,3.7740002,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4210014,3.9349995,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.549999,3.892002,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3700027,3.586998,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8899994,3.7989998,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7640038,3.5509949,0.4350052,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2319946,3.1480026,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.9449997,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,2.9669952,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7809982,3.6119995,0.28500366,1
