idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.8889997,0.28500032,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6950006,2.9450006,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.691,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.826,2.901001,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2160034,3.8849983,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8330002,2.9419975,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.649002,3.199997,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2949982,2.941002,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2600021,3.6189957,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8460007,2.9409943,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,3.889,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.9069977,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.925003,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7659988,3.6710052,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,3.1839905,0.43499756,1
