idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.7500002,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5889997,2.8219995,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7469997,3.5790005,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8079987,2.8069992,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2540016,2.815998,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.808998,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1500015,2.8199997,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8209991,2.788002,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1960068,2.8099976,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1200027,2.7919998,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,2.7879944,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.8370056,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.828003,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2040024,2.8079987,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479965,2.8310013,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,2.7899933,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126999,2.8379974,0.28500366,1
