idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.9220004,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.91,3.9139996,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.913,3.934,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.215,2.9389992,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,2.9109993,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,2.918003,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.665001,3.9469986,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8430023,2.959999,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2630005,2.9469986,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,3.6690063,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,3.2040024,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.6790009,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.9039993,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1749954,3.2089996,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.1980133,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3710022,3.222992,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,3.222992,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.9080048,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2730103,3.9609985,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.9509888,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.248001,3.649002,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8059998,2.918991,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9049988,3.9400024,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4350128,3.9339905,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.935013,3.2189941,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2859955,3.9290009,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5099945,3.6600037,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2810059,3.902008,0.28497314,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7480164,3.2089844,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7920227,3.6369934,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7989807,3.9179993,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.279022,2.9229736,0.43502808,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,2.9429932,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1149902,3.6180115,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4710083,3.217987,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7950134,3.638977,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2860107,3.9230042,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7260132,2.9499817,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7290039,3.2120056,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2829895,3.2130127,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,3.1809998,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.9230042,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4339905,3.6340027,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1270142,3.2080078,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2519836,3.9089966,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7380066,2.946991,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9050293,2.9609985,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7279968,3.2019958,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6139832,2.907013,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.8070068,2.9349976,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,3.8840027,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.743988,3.203003,0.43499756,1
