idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,4.0810003,0.28499985,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.4820004,2.9209995,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2350006,3.7999992,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3360023,2.940998,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2859993,2.9560013,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.7530022,0.28499985,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3379974,2.8069992,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7189941,2.8960037,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1969986,2.8330002,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,2.8190002,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.040001,2.911003,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.9199982,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.7809982,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1629944,2.9240036,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510025,2.915001,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.0169983,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,2.8609924,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5440063,2.9789886,0.43501282,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,3.047989,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1610107,2.9049988,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5759888,2.8950043,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0919952,2.975006,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7149963,3.6670074,0.43499756,1
