idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.5509999,0.28500032,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9510002,2.705,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.3230019,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5809994,2.6279984,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,2.7109985,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.6069984,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3009987,2.7470016,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749992,2.6930008,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.7440033,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,2.7180023,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5200043,2.7429962,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.7320023,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6549988,2.637001,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.008995,2.6689987,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.635994,0.4350052,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1449966,2.6709976,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899979,2.6889954,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,2.581009,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6309967,0.43499756,1
