idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.411,3.89,0.2850008,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.351,3.1529999,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1690006,3.7659988,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.211998,3.1330032,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,2.7939987,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.0229988,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9579964,2.9300003,0.4350052,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2839966,2.9469986,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.9350052,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0810013,2.7959976,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0309982,2.9769974,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,2.7649994,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6440048,2.7699966,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.522995,2.8690033,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0179977,2.977005,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,2.9440002,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024002,2.826004,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,2.9880066,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.9509888,0.43501282,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.8899994,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0720062,2.9060059,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5900116,2.899994,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2450104,3.5899963,0.43499756,1
