idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.559,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7150002,2.5,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.297001,0.43499947,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4379997,2.8719997,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.7150002,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7170029,2.697998,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0649986,2.7250023,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.743,2.7159958,0.4350052,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.75,2.7509995,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6030045,2.7429962,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.6549988,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.5709991,0.4350052,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.6049957,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,2.7029953,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.75,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3680038,2.8589935,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8410034,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.6990051,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.671997,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.8410034,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.7080078,0.2849884,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,2.697998,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.076004,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.7899933,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.6200104,0.2849884,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.6759949,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7850037,2.5899963,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,2.7050018,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.8609924,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.2899933,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0159912,2.7710114,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.401001,2.7389984,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,2.6879883,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5639954,2.6150208,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,2.6749878,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,3.2579956,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5959778,2.6950073,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.270996,2.598999,0.43502808,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,2.7049866,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,2.830017,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.6690063,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.6879883,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1710205,2.696991,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.571991,2.6530151,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1889954,2.6430054,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1949768,2.6490173,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,2.722992,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,2.6360168,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359802,2.7230225,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0149841,2.6929932,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.6929932,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2050171,2.5599976,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1910095,2.7070007,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.57901,0.28497314,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5720215,2.7349854,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1650085,2.5130005,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,2.8089905,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1679993,2.5640259,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1779785,2.683014,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1650085,2.6849976,0.28500366,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.6409998,0.28500032,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2509995,2.6760006,0.43499947,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.4040012,0.43499947,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.439001,2.6339989,0.43500137,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.185997,2.946003,0.43499756,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.5979996,0.28499985,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0370026,2.7339973,0.43500137,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.75,2.6399994,0.43499756,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.189003,2.6660004,0.28499603,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.727005,0.28499603,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,2.7319946,0.28500366,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.619995,0.4350052,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.7050018,0.28499603,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.612999,2.7690048,0.28499603,1
39701,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.7140045,0.43499756,1
