idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.154,3.9120002,0.28499985,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.009,2.9770002,0.43499947,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.375,3.6200008,0.43499947,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9440002,3.105999,0.43500137,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,2.934002,0.43500137,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.331997,2.9470024,0.28499985,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.474003,2.986,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3359985,2.9899979,0.4350052,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3180008,2.9979935,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.203003,2.9799957,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.812004,0.28499603,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.9280014,0.4350052,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,2.9899979,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7859955,2.901001,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.9700012,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.35701,2.923996,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6279907,3.1220093,0.2849884,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.01799,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.1900024,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3220062,2.7809906,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4799957,2.9350128,0.2849884,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.256012,2.8880005,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4809875,3.4810028,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9810028,2.8379974,0.43501282,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3079987,2.796997,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8589935,3.0650024,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5960083,2.671997,0.2849884,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,3.032013,0.2849884,1
