idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.569,0.28500032,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9450006,2.711999,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4799995,3.323,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4850006,2.710003,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.6870003,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.6429977,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0440025,2.6669998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0559998,2.6570053,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.6969986,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3019943,2.6960068,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6809998,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.683998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0480042,2.6439972,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2439957,2.6660004,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.697998,0.4350052,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.6650085,0.2849884,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.6880035,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.668991,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6819916,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.6820068,0.2849884,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.671997,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3330078,2.7039948,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.046997,3.407013,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.048996,2.6710052,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9140015,2.7389984,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8989868,2.6959991,0.43501282,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.119995,2.6909943,0.28500366,1
