idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.696,3.901,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9580002,3.0270004,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5009995,3.67,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.572998,2.9210014,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8729973,2.8600006,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3059998,2.9399986,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5020027,2.9389954,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5009995,2.8799973,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,2.9000015,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.293007,2.9409943,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,2.8720016,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6069946,2.9550018,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7430038,3.0049973,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6319962,2.9449997,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7149963,2.953003,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2720032,2.9230042,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,2.928009,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,2.9720001,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.9140015,0.43499756,1
