idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.603,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6659994,3.585,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.6240005,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.290001,2.9650002,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.604,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.697998,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4589996,3.3669968,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.9729996,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2040024,3.5389938,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0830002,2.9710007,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.3139954,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,3.5429993,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.0289993,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5579987,2.6500015,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0510025,2.8700027,0.4350052,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.3619995,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5360107,3.3399963,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.3289948,0.43501282,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.7009888,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.303009,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.050003,2.9190063,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.552002,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.5960083,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.9490051,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.8829956,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,3.5460052,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7590027,2.7420044,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,3.328003,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.600998,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6210022,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.6779938,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1940155,2.8859863,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,2.9599915,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5290222,3.3539734,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.9190063,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.5190125,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0369873,2.9570007,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.6539917,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,2.894989,0.28500366,1
