idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.255,3.8839998,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.352,2.9469995,0.43500137,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.598999,3.6860008,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6000004,2.9510002,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.9430008,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0720024,2.9239998,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.466999,2.9550018,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0920029,2.9440002,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.526001,2.9550018,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.425003,2.9059982,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.9649963,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.9440002,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.9589996,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9540024,2.9369965,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.9440002,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.9650116,0.2849884,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4710083,2.923996,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4019928,2.9340057,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.9400024,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0540009,2.9400024,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.373001,2.923996,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.447998,2.9329987,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0529938,3.6220093,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.050003,2.947998,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5350037,2.9609985,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.9279938,0.43501282,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,6.245987,2.904007,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4579926,2.9430084,0.2849884,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.901001,2.925003,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8989868,3.6340027,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9920044,2.946991,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.930023,2.9649963,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,2.9250183,0.28497314,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4450073,2.907013,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.604004,2.9150085,0.28497314,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.901001,3.6750183,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.940979,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0460205,2.972992,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5339966,2.9129944,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8980103,2.9440002,0.43499756,1
