idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.972,3.5800002,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7810001,2.8050003,0.43499947,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2630005,3.657999,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.868,3.961998,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,4.033001,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2190018,3.1290016,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.984997,2.8460007,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2789993,3.9260025,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,2.959999,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2210007,3.598999,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,3.0789948,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0579987,3.0200043,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,3.6470032,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.586998,3.572998,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.5820007,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2039948,3.0440063,0.28500366,1
