idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.912,3.7570002,0.2850008,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.183999,2.8300009,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2070007,3.4849987,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9569988,2.6809998,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,2.8600006,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7209969,2.776001,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.658001,2.725998,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,2.7949982,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.8100052,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1100006,2.7910004,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5519943,2.7710037,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.7779999,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,2.7939987,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6350021,2.873001,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5600052,2.8289948,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,2.7859955,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.050003,2.8899994,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.848999,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7070007,2.7910004,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,2.7990112,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.8029938,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,2.748993,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.5480042,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7050018,2.8430023,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.8099976,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,2.8649902,0.43501282,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.994995,2.8170013,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0589905,2.8590088,0.2849884,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.8450012,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.4649963,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.8119965,0.43501282,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.197998,2.8420105,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7739868,2.8230286,0.28497314,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5320129,2.9339905,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7140198,2.7839966,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0910034,3.5079956,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0419922,2.8160095,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.755005,2.7579956,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2139893,2.7879944,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.03302,2.8009949,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7039795,2.7730103,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,2.848999,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2080078,2.8269958,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5429993,2.7669983,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6919861,2.856018,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6860046,2.7869873,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7149963,2.8720093,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6789856,2.8440247,0.28497314,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,2.7640076,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0289917,2.7900085,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.7940063,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1820068,2.7779846,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,2.7839966,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178009,2.8630066,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0269775,2.7780151,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1789856,2.8840027,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.0589905,2.8710022,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2240295,2.7929993,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.7019958,2.7630005,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1879883,2.8170166,0.28500366,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.419,3.7830002,0.2850008,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2469997,2.7649994,0.43499947,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.42,0.43499947,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.014,2.8480015,0.43499756,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2140007,2.7929993,0.43500137,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.7910004,0.28499985,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.75,2.7560005,0.43500137,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,2.7490005,0.43499756,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.8090057,0.28499603,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7190018,2.7789993,0.28500366,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1059952,2.8110046,0.28499603,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,2.8379974,0.4350052,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6849976,2.7799988,0.28500366,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2149963,2.8250046,0.28499603,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.7580032,0.43499756,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,2.878006,0.28500366,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.7589874,0.28500366,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5890045,2.852005,0.43499756,1
15901,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6799927,2.8639984,0.43501282,1
