idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.538,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4379997,3.3439999,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.5529995,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0389996,2.9030018,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.036003,2.7009964,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.4960022,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.107998,2.710003,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059952,2.9049988,0.4350052,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.8830032,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.451004,2.8809967,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8989944,2.7000046,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.6790009,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.3580017,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560013,3.5039978,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.5219955,0.4350052,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.586998,3.5119934,0.28500366,1
