idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.5960002,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.028,2.7060003,0.43499947,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.354,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7199974,2.7720032,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,2.5940018,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.531002,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5960007,2.6769981,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,2.7060013,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,2.7170029,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99500275,2.5999985,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.973999,2.564003,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.7350006,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.7810059,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,2.7350006,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,2.6070023,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,2.6529999,0.2849884,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.506012,2.6339874,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.6320038,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.6820068,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.725998,0.2849884,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0040131,2.7829895,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,2.645996,0.43501282,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1319885,3.3350067,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,2.6580048,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,2.6880035,0.2849884,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.7590027,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.645996,2.754013,0.2849884,1
