idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7,0.28499985,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.118,2.8009996,0.43499947,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.5179996,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9399986,2.7919998,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7589989,3.0540009,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2919998,2.702999,0.28499985,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.958,2.9179993,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9200058,2.8499985,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,2.8519974,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1500015,2.7409973,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0879974,2.8669968,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.552002,2.8139954,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.7039948,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.151001,2.683998,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2409973,2.7330017,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.7089996,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,2.828003,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5740051,2.5589905,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.7879944,0.43501282,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,2.7440033,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.899994,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.053009,2.6869965,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2129974,3.4329987,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7680054,2.822998,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.8070068,0.2849884,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.131012,2.9459991,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5849915,2.756012,0.2849884,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.1529999,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7059937,2.803009,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6899872,3.5480042,0.28500366,1
