idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.871,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4869995,2.922,0.43499947,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.7180004,0.43499947,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.632,2.9259987,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7910004,3.0309982,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,2.9020004,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3590012,2.9260025,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2190018,2.8659973,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.889,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7019958,2.8099976,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.9280014,0.28499603,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5279999,2.9290009,0.4350052,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,2.878006,0.28499603,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1289978,2.9680023,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6289978,2.9319916,0.43501282,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,2.9199982,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.9170074,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0210114,3.0169983,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620026,2.975998,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.977005,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.9589996,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,2.9369965,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6959991,3.6100006,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,2.9230042,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,2.9459991,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,2.947998,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5599976,2.9230042,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.9120026,0.2849884,1
