idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.154,3.9100003,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.835,2.9379997,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9440002,3.6380005,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.466999,2.933998,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.25,2.9360008,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,2.9560013,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0549965,2.9580002,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3740005,2.8849945,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7049942,2.9570007,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.8310013,2.9419937,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,2.911003,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0859985,2.9580002,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.959999,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.9179993,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.078003,2.927002,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2140045,2.9509888,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5720062,2.9420013,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5470123,2.9619904,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.9609985,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6940002,2.9519958,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1609955,2.9360046,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7960052,2.9359894,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.9650116,3.647995,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.951004,2.9660034,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7409973,2.953003,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3099976,3.0039978,0.43499756,1
