idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.791,0.28500032,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.401,2.7040005,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.6329994,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5690002,2.9379978,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8699989,2.8190002,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2609978,2.6660004,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0839996,2.665001,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0410004,2.8269958,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470016,2.7659988,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0890045,2.7779999,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2269974,2.6620026,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.572998,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.8639984,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3269958,2.630005,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2540054,2.8049927,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.6760101,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,2.796997,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,2.9129944,0.43501282,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.6529999,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.227005,2.9369965,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2310028,2.8470001,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0859985,2.6580048,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.1940002,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.8650055,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2319946,2.7410126,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.6950073,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.647995,2.8970032,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.9570007,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,2.6279907,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0529938,3.6100006,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.9440002,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9519958,2.8399963,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2420044,2.8789978,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0899963,2.494995,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.20401,3.007019,0.28497314,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0620117,3.4840088,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7070007,2.7039795,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2449951,2.9200134,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2520142,2.8049927,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0579834,2.6100159,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8119812,2.901001,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.8619995,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.7799988,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,2.8379822,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8280029,2.9120178,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2189941,2.8250122,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,2.7359924,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,2.7990112,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2209778,2.7680054,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0539856,2.755005,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2380066,2.751007,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3909912,2.8619995,0.43499756,1
