idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.723,4.0750003,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.868,2.9920006,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0860004,3.6989994,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1759987,2.911003,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.748001,2.8790016,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.9230003,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3570023,2.808998,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.804001,2.8450012,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0180054,3.062996,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5979996,2.986,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.866005,2.973999,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7779999,2.911003,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.89299,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9080048,2.9720001,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8300018,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.078003,0.2849884,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4170074,3.0,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8969879,2.9080048,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.8549957,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.8320007,0.28500366,1
