idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.415,3.9490004,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0880003,3.6610012,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.202999,3.8570004,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7779999,3.639,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.2140007,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6760025,3.6119995,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.128002,2.9349976,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.189003,3.921997,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,3.7080002,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0129929,3.9690018,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.635994,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.9509964,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.612999,3.6579971,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5279999,2.9169922,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9609985,3.2369995,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480103,3.668991,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.8910065,0.2849884,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.4130096,3.6450043,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.1600037,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6159973,3.8899994,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5039978,3.6609955,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.050003,3.819992,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1940002,3.6650085,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.248001,3.873001,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.6240082,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5869904,3.1399994,0.43501282,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.300995,3.177002,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0690002,3.2039795,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.558014,3.899994,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.570984,3.9220276,0.28497314,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5760193,2.9150085,0.43499756,1
