idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.43,4.051,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6380005,2.7650003,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6860008,3.7289982,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1970005,2.8379974,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1640015,2.9119987,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6299973,2.9560013,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8700027,3.0309982,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6360016,2.8850021,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.9300003,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5179977,2.793007,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.9789963,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.941002,3.034996,0.4350052,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6309967,2.961998,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.972,2.8939972,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.9080048,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.9869995,0.2849884,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9910126,2.944992,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.9749908,0.43501282,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5999908,2.9720001,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.0849915,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4859924,2.9470062,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.951004,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1989899,3.756012,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.196991,2.8379974,0.43501282,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1100006,2.868988,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.028,2.8320007,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6529999,2.9120026,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0319977,2.9720001,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5970001,2.8619995,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.494995,3.6910095,0.28497314,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9740295,2.9529724,0.43502808,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1569824,2.9890137,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1409912,2.8519897,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4930115,2.8349915,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2350159,2.9920044,0.28497314,1
