idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,3.874,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.005,2.7230005,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.578001,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.076,2.8620033,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8390007,2.736,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3789978,2.7989998,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.977001,2.7849998,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8119965,2.8550034,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.8209991,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.298996,2.7810059,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,2.762001,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3150024,2.7699966,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.8190002,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.262001,2.8289948,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2080002,2.8590012,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7890015,2.774994,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,2.7799988,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,2.7880096,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.7929993,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.9350128,0.2849884,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6439972,2.730011,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0649872,2.8650055,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2169952,3.4400024,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.7310028,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7750092,2.6699982,0.2849884,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0600128,2.694992,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6220093,2.848999,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0519867,2.7580109,0.2849884,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0620117,2.796997,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0679932,3.6190033,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1599884,2.9650116,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2389984,2.9630127,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4150085,2.876007,0.28497314,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1970215,2.821991,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,2.776001,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0670166,3.4239807,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9379883,2.8170166,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,2.756012,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.222992,2.7609863,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0710144,2.9379883,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8049927,2.9510193,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.895996,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,2.8120117,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0799866,2.856018,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,2.9339905,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2340088,2.7779846,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.210022,2.821991,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7709961,2.731018,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,2.8979797,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0740051,2.774994,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,2.774994,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7940063,2.8059998,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2269897,2.7920227,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,2.8639832,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0759888,2.7390137,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2080078,2.768982,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0639954,2.880005,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.210022,2.8459778,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.211029,2.7139893,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2070007,2.821991,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.042,3.797,0.28499985,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.606,2.8180008,0.43499947,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8430004,3.3409996,0.43499947,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2619972,2.8320007,0.43500137,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6969986,2.7680016,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.8120003,0.28499985,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.063,2.7929993,0.4350052,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7679977,2.7350006,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.8810043,0.28499603,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5419998,2.7020035,0.28499603,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5650024,2.9120026,0.28499603,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.901001,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.183998,2.8310013,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5610046,2.8159943,0.28500366,1
