idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.889,3.711,0.28500032,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.413,2.6849995,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,3.3359985,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8999996,2.6780014,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6919975,2.7989998,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,2.8880005,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4449997,2.664997,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,2.6580048,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.7590027,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7190018,2.7089996,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,2.6720047,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0719986,2.7240067,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6920013,2.7049942,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1279984,2.6360016,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.6579971,0.43499756,1
