idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.058,3.9190001,0.28499985,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8339996,3.1169996,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8509998,3.6239986,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.564001,3.0129967,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,3.0279999,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8379974,2.9169998,0.28499985,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.474003,2.9550018,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7559967,3.0220032,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7570038,2.875,0.28499603,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3410034,2.9069977,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.151001,3.014,0.28499603,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,3.0130005,0.43499756,1
