idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.71,3.676,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9110003,2.6010008,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4920006,3.2469997,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6720009,2.5559998,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0299988,2.5620003,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5840034,2.6609993,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2679977,2.6590004,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,2.7060013,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,2.6439972,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8669968,2.9850006,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,2.6380005,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8689957,2.7750015,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.6470032,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9759979,2.8620071,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8759995,2.703003,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.5939941,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.6639862,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,2.8639984,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.6600037,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.8600006,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.5829926,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8789978,2.649994,0.43501282,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.043991,3.2440033,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0599976,2.8200073,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.4960022,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.347992,2.6340027,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1150055,2.600998,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8799896,2.8190002,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4380035,2.6849976,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4579926,3.4580078,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8850098,2.6579895,0.43501282,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4579926,2.7039948,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0650024,2.7220154,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96798706,2.8190002,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7829895,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.4429932,3.3840027,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.183014,2.618988,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,2.7980042,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.744995,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,2.6100159,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.505005,2.7319946,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8710022,2.7299805,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.0450134,2.671997,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4169922,2.808014,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7409973,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4700012,2.6430054,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1340027,2.539978,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.5950012,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.637024,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.5559998,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6640015,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.600006,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.7080078,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740051,2.6380005,0.28497314,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4330139,2.7460022,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0539856,2.5190125,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.8869934,2.6809998,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0670166,2.544983,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.0390015,2.6929932,0.43502808,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0239868,2.6529846,0.28500366,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.5729997,0.28500032,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4720001,2.7329998,0.43500137,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3339996,0.43499947,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.623001,2.5819988,0.43500137,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,2.665001,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6900024,2.6409988,0.28499985,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3079987,2.6870003,0.43500137,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7029991,2.8440018,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.5709991,0.28500366,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0569992,2.4140015,0.28499603,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,2.7240067,0.28499603,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5100021,2.6829987,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.687004,0.28499603,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.550003,2.8479996,0.28500366,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0529938,2.786003,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.548996,0.28500366,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100021,2.6920013,0.2849884,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.6430054,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.64299,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.6640015,0.28500366,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.7399902,0.28500366,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.7310028,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.4060059,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.449997,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.7669983,0.2849884,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,2.8950043,0.43499756,1
40301,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6679993,2.5930023,0.28500366,1
