idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.684,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2160006,2.797,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.2469997,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.921999,2.6589985,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,2.771,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7820015,2.6380005,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.841999,2.6879997,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.6730042,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.675003,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6310043,2.7089996,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.725006,2.659996,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.6549988,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.6740036,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7419968,2.6880035,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,2.6780014,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.6209946,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,2.654007,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.696991,0.43499756,1
