idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6239998,0.28500032,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.389,3.4000006,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.296999,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289993,3.0029984,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7619972,3.2660027,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2649994,2.9029999,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6469994,3.6010017,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2750015,2.9700012,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.2999954,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2350006,2.7409973,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.5779953,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.578003,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,2.7200012,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5940018,3.0419998,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.991005,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.6669922,0.28500366,1
