idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.697,3.834,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.92,2.9570007,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5949993,3.6900005,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.598999,2.9510002,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4970016,2.959999,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.9420013,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.841999,2.941002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0080032,2.9469986,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5870056,2.9259949,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3519974,2.937004,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.979004,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8909988,2.9309998,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,2.9069977,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3650055,2.9369965,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3209991,2.9199982,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9609985,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4409943,2.9240112,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.9380035,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0189972,2.9400024,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5579987,2.9080048,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.182007,2.9559937,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4550018,2.9689941,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5950012,3.6339874,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4889984,2.9440002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5789948,2.921997,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.451004,2.9339905,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5569916,2.9210052,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.342987,2.9470062,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3430023,2.9429932,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9169922,3.6170044,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9029846,2.9349976,0.43502808,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1399841,2.928009,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.546997,2.945984,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.9630127,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.600006,2.9570007,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4440002,3.67099,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.9269714,0.43502808,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.9019775,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,5.6960144,2.928009,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3399963,2.9689941,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.078003,2.9259949,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.9429932,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6059875,2.90802,0.28497314,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.9230042,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.9100037,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.072998,2.9510193,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5960083,2.9440002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0289917,2.92099,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8699951,2.9100037,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.895996,2.927002,0.43499756,1
