idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.564,0.28500032,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3689995,2.7259998,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.4899998,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.980999,2.6009998,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,2.644001,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7670021,2.771,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.607998,2.7560005,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8810005,2.6469955,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.6689987,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,2.762001,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5880051,2.8279953,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.901001,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.7210007,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1960068,2.7149963,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.871994,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7699966,2.701004,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,2.5470123,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6119995,2.7360077,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.7100067,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,2.800003,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,2.6690063,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,2.7050018,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.3670044,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,2.7079926,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.6580048,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.7619934,0.43499756,1
