idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.25,3.704,0.28500032,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0159998,3.4800005,0.43499947,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4899998,3.4829998,0.43499947,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5130005,3.3650017,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.4990005,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0530014,3.6850014,0.28499985,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0079994,3.0179977,0.4350052,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0679932,3.451004,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,3.451004,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7050018,3.7220001,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4409943,3.463005,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.774002,2.8860016,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.0090027,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4240036,2.8300018,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96598816,3.697998,0.43501282,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0069885,3.5100098,0.2849884,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.055008,0.28500366,1
