idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.994,3.7070003,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2060003,2.8189993,0.43499947,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3780003,3.4759998,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.174,2.9500008,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.316002,2.702999,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7689972,2.9830017,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8790016,2.7330017,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.8079987,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7950058,2.685997,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6709976,2.9109955,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.736,2.8209991,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5970001,2.9589996,0.43499756,1
