idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.5919998,0.28500032,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.413,2.566,0.43499947,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,3.3319988,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5650005,2.6609993,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7030029,2.6229973,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.716999,0.28499985,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.697998,2.769001,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7450027,2.6959991,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251007,2.7059937,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6549988,2.691002,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,2.7490005,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,2.6520004,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.6579971,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,2.6829987,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.7320023,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.6609955,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,2.6840057,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.6430054,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.6360016,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.6920013,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.6380005,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.725998,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.302002,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.6779938,0.43501282,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7449951,2.6809998,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,2.6970062,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4570007,2.6900024,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0430145,2.6439972,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.6080017,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.3329926,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.725998,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.429001,2.75,0.43501282,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959839,2.7400208,0.28497314,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,2.7440186,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,2.6340027,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.3450012,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1589966,2.5539856,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,2.711029,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7389832,2.632019,0.28497314,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.7269897,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.677002,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,2.6519775,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1910095,2.6690063,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0549927,2.725006,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2000122,2.7319946,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2009888,2.6650085,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1830139,2.8119812,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2059937,2.684021,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.112976,2.679016,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0489807,2.6610107,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.7610168,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2779846,2.7160034,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,2.697998,0.43502808,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029724,2.7230225,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.623993,2.59198,0.43502808,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1899719,2.7590027,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0370178,2.695984,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1880188,2.6430054,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.7659912,0.43499756,1
