idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.012,3.8589997,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3929996,2.948,0.43499947,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3130016,3.6169987,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9099998,3.0149994,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.968998,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.8850021,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.551998,2.9420013,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7659988,2.9060059,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.834999,2.889,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.611,2.9529953,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.9519958,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.935997,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7360001,2.9810028,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0460052,2.9290009,0.28499603,1
