idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.612,0.28500032,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1330004,3.408,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.354,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7849998,3.3690014,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2050018,2.7039986,0.43500137,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.9419975,0.28499985,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.825001,3.3129997,0.43500137,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,3.5800018,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.5450058,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5309982,2.7190018,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0269928,3.3670044,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.687004,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.9489975,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,3.586998,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.3680038,0.4350052,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3259888,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0559998,2.9369965,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,2.7050018,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.600998,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6470032,3.319992,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0399933,2.9069977,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.5950012,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.3209991,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.9360046,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,2.9079895,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,2.6909943,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.229004,2.9160004,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,2.7620087,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9669952,3.572998,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.5130005,0.2849884,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,3.522995,0.43499756,1
