idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.407,3.882,0.2850008,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3099995,2.783,0.43499947,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.5340004,0.43499947,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2229996,2.8170013,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2220001,2.8740005,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.868,0.28499985,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5429993,2.8300018,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.770996,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1980057,2.8330002,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5709991,2.875,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.7669983,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5199966,2.7490005,0.4350052,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,2.786003,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5960007,2.9230042,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,2.9430084,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.819992,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,2.9900055,0.2849884,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0210114,2.7669983,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.0310059,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.7660065,0.2849884,1
