idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.6449997,0.28500032,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2909994,2.8250008,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.7399998,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.974001,2.994999,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2919998,2.9770012,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2299995,2.8520012,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5559998,3.7780037,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,3.4449997,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.572998,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.126999,3.171997,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1089935,3.6580048,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.8310013,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,3.723999,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1470032,3.7269974,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369949,3.456009,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.8150024,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.3049927,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.4019928,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.322998,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,2.951004,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.9579926,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,2.8560028,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1740112,3.4179993,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.7120056,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.151001,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.7980042,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8480072,2.8919983,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,3.451004,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0239868,3.081009,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.7189941,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099945,3.731018,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8719788,3.7650146,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.790985,3.626007,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5780029,2.8909912,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,3.1380005,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.334015,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0579834,3.4970093,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7529907,3.5500183,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7369995,2.7590027,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0149841,3.42099,0.43502808,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2299805,2.8640137,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449829,3.473999,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1660156,3.321991,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,3.696991,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2050171,2.796997,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7059937,2.776001,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1759949,2.856018,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7269897,2.8609924,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.4309998,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0140076,2.850006,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.619995,0.43499756,1
