idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.638,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3240004,2.7320004,0.43499947,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2000008,3.4099998,0.43499947,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9069996,2.7129974,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,2.6730003,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.710003,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5820007,2.6899986,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,2.8479996,0.4350052,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,2.6259995,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0909958,2.7260056,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,2.683998,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.6660004,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960068,2.8059998,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1159973,2.6600037,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0619965,2.689003,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,2.755005,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.808014,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.6820068,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,2.6819916,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.6370087,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1080017,2.703003,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.7279968,0.43501282,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2070007,3.246994,0.43499756,1
