idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.297,3.593,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5319996,2.9590006,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6599998,3.4899998,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.455,2.6860008,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1229973,2.7720032,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.104,2.7789993,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.394001,3.2509995,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.0419998,0.4350052,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6399994,3.0439987,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.552002,2.9000015,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9900055,3.5970001,0.28499603,1
