idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.605,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.307,2.7329988,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.553999,3.3190002,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6690006,2.6469994,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4169998,2.7000008,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020012,2.6860008,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4710007,2.6829987,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9919968,2.6480026,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4000015,2.7750015,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6959991,2.8010025,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95199585,2.723999,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.6279984,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.7040024,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2879944,2.6700058,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.6189957,0.4350052,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.5930023,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,2.728012,0.2849884,1
