idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.295,3.9449997,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8500004,2.9629993,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.6939983,3.670002,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.008003,2.954998,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7229996,2.896,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2520027,3.107998,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3740005,2.965004,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7450027,2.9199982,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3470001,2.9940033,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4179993,2.8909988,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5739975,2.8470001,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.133995,2.8070068,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.873001,3.149002,0.2849884,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.274002,2.8480072,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1319885,2.876999,0.43501282,1
