idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,3.5920002,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4330006,2.7699995,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.3310013,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1009998,2.7149982,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1399994,2.6710014,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,2.5650024,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.213997,2.5600014,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.6430016,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350021,2.6240005,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4700012,2.6849976,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4820023,2.8909988,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.6100006,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.729004,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.834999,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4900055,2.6809998,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.7419968,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9530029,2.7369995,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4590149,2.6109924,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6760101,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.5569916,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.7429962,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,2.697998,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.4139862,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,2.7409973,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.6840057,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.6370087,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9589996,2.6139984,0.28500366,1
