idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.7410002,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6119995,2.755,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.071001,3.518999,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.288,2.7770023,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1640015,2.7840004,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.7820015,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1640015,2.8049965,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1569977,2.8410034,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.7610016,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.8549957,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9570007,2.8799973,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9279938,2.7680054,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.8110046,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9800034,2.7679977,0.28500366,1
