idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.551,3.949,0.28499985,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2469997,2.932001,0.43499947,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3190002,3.677,0.43499947,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.407999,2.9519997,0.43500137,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1780014,2.9519997,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1990013,3.091999,0.28499985,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4970016,2.9970016,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.213997,2.8700027,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7089996,2.9710007,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1100006,3.0459976,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0339966,2.947998,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0370026,2.9319992,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1669998,2.8980026,0.28499603,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,2.7500076,0.2849884,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.580002,2.850998,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1640015,2.9360046,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5330048,3.0069885,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.0350037,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,3.0180054,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.850006,0.2849884,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.026001,2.902008,0.2849884,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7070007,2.9200134,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.8399963,3.696991,0.43501282,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3079987,2.9700012,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6429901,2.977005,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.175003,2.947998,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9129944,2.9240112,0.2849884,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1419983,3.0100098,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.695984,2.9200134,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6829834,3.6170044,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6940002,2.9519958,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7910156,2.8339844,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.710022,2.9979858,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5429993,3.052002,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8099976,2.8680115,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.1519775,3.6029968,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1020203,2.8179932,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1619873,2.830017,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1650085,2.847992,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1839905,2.8659973,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6809998,3.0379944,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,2.7660217,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.8569946,3.0339966,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0329895,2.95401,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1549988,2.9840088,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.178009,2.972992,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.822998,2.9360046,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6549988,2.9429932,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5010071,2.8269958,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.6910095,2.9140015,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.0319824,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1700134,3.071991,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,2.9639893,0.43502808,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163971,2.934021,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.0539856,3.0200195,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.3289795,3.026001,0.28503418,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.195984,2.8999634,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8240356,2.9580078,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.8120117,2.848999,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.7909546,2.9890137,0.28503418,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.532,3.8980002,0.28499985,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6940002,3.053999,0.43500137,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8079987,3.696001,0.43499947,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3249989,3.0760002,0.43500137,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7159996,3.021,0.43500137,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.9379997,0.28499985,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.348,2.9550018,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.808998,2.8759995,0.4350052,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,2.9289932,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,2.7459946,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.9729996,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.566002,2.9430008,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6749954,2.861,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0680008,2.873001,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0529938,2.8359985,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.9400024,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.8139954,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0789948,2.9799957,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1720123,2.8909912,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.0200043,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.578003,2.8840027,0.2849884,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6439972,3.0370026,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.8100128,3.5349884,0.43501282,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8139954,2.8829956,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6820068,2.9839935,0.28500366,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1640015,2.9309998,0.43499756,1
32601,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.248001,2.8849945,0.28500366,1
