idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.4659998,0.28500032,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3360004,2.7249994,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.3309994,0.43499947,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.847,2.6790009,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.5740013,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.7729988,0.28499985,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5320015,2.6339989,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909981,2.6340027,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.701004,2.6019974,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.595993,2.6740036,0.28499603,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0430069,2.7799988,0.28499603,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.715004,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,2.737999,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0569992,2.7229996,0.28499603,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.538002,2.7070007,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6780014,2.6189957,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.57901,2.6019897,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5249939,2.727005,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.7150116,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.7599945,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0429993,2.7669983,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.7619934,0.43501282,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6869965,3.296997,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.5809937,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1700134,2.696991,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.720993,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.304001,2.7050018,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.644989,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.7839966,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.350998,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0179901,2.756012,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7339935,2.654007,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080078,2.6470032,0.28497314,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,2.6549988,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,2.6879883,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.4450073,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5490112,2.9089966,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,3.013977,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,2.5650024,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,2.5650024,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839905,2.769989,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.6539917,0.43502808,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.17099,2.6489868,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,2.6660156,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1690063,2.6369934,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.178009,2.6759949,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,2.626007,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6830139,2.8079834,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,2.729004,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0169983,2.669983,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6820068,2.6809998,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2200012,2.751007,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1700134,2.7869873,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,2.6950073,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.072998,2.691986,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1570129,2.7209778,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.027008,2.7600098,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1659851,2.7660217,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1719971,2.7009888,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.184021,2.7389832,0.28500366,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.611,0.28499985,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.783,2.7380009,0.43499947,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.3330002,0.43499947,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4699993,2.7299995,0.43499756,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7260017,2.6359978,0.43500137,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2340012,2.586998,0.28499985,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3250008,2.6739998,0.43500137,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1769981,2.741005,0.43499756,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.6889954,0.28500366,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,2.5920029,0.28499603,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.7919998,0.28500366,1
40101,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0519943,2.687004,0.43499756,1
