idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.542,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.651,2.7339993,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.3430004,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.788,2.7729988,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6849976,2.6790009,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6639977,2.7120018,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.271,2.7229996,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,2.762001,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.6899948,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1200027,2.6639938,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.715004,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,2.7330017,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.5839996,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0449982,2.6809998,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0199966,2.5999985,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.6539993,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,2.677002,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,2.6349945,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.524002,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.7859955,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0570068,2.645996,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.6179962,0.43501282,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.3349915,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.5890045,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6629944,2.6580048,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.581009,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2619934,2.6629944,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5039978,2.7490082,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0069885,2.5330048,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5050049,3.3089905,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5149994,2.7779999,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7319946,2.7610016,0.43501282,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,2.6090088,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,2.6870117,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1570129,2.5339966,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4589844,3.4470215,0.28497314,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,2.671997,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.611023,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,2.6759949,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0069885,2.6430054,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880188,2.7299805,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370178,2.619995,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.723999,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0650024,2.6380005,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,2.6940002,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.722992,2.7720032,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1820068,2.6749878,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,2.703003,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,2.7279968,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0119934,2.6279907,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720276,2.7039795,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2210083,2.7319946,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,2.6880188,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.664978,2.6760254,0.28497314,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5050049,2.6240234,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1599731,2.6160278,0.28497314,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.006012,2.7539978,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1570129,2.7330017,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1579895,2.7019958,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,2.7140198,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.628,0.28499985,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7220001,2.736,0.43499947,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.3479996,0.43499947,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2889996,2.7159996,0.43500137,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,2.7240028,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6739998,2.5930023,0.28499985,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.067997,2.557003,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1889992,2.7180023,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6590042,2.751999,0.28499603,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0490036,2.6289978,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.822998,0.28499603,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,2.661995,0.4350052,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6939926,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6620026,2.6289978,0.28499603,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0250015,2.6580048,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610031,2.7169952,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024002,2.7330017,0.2849884,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,2.7389984,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.6589966,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.6980133,0.2849884,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5210114,2.7630005,0.2849884,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0080109,2.6629944,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.4600067,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,2.7960052,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,2.645996,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.6920013,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7429962,2.7429962,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,2.7949982,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,2.6690063,0.2849884,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.4450073,0.2849884,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,2.6900024,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.197998,2.647995,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,2.6390076,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,2.796997,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1609802,2.6849976,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.4249878,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0769958,2.7529907,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630249,2.6539917,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,2.6730042,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0099792,2.8570251,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7399902,2.6589966,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,2.652008,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.6350098,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.027008,2.6549988,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1659851,2.7130127,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.178009,2.7579956,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1609802,2.6290283,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,2.6869812,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,2.5830078,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0100098,2.5650024,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779785,2.6750183,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7080078,2.6609802,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1590271,2.564972,0.43502808,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.695984,2.743988,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.03302,2.690979,0.43499756,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6650085,2.777008,0.28500366,1
29001,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0119934,2.6069946,0.43499756,1
