idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.7169998,0.28500032,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7660007,2.7859993,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.4960003,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.399,2.7989979,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.802002,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7190018,2.7989998,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.649002,2.8329964,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7030029,2.796997,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.7970047,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0770035,2.848999,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,2.7910004,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.8170013,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6850052,2.774994,0.28500366,1
