idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.6360002,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1849995,2.7700005,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0939999,3.441,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6019993,2.7370033,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0870018,2.8929977,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0649986,2.9280014,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6150017,2.836998,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0860062,2.7809982,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,2.7750015,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9959946,2.9070053,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.8519974,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.796997,0.4350052,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.737999,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,2.9169998,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.8600006,2.871994,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6130066,2.8059998,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4519958,2.802002,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.8269958,0.43501282,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.7050018,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.7350006,0.28500366,1
