idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.502,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5810003,2.736,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,3.538,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8320007,3.539999,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,2.808998,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.5410004,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8930016,3.3869972,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.711998,3.380005,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.5939941,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6070023,2.875,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.401001,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,2.911003,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.5899963,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.764,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.9589996,0.4350052,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.2890015,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.3589935,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.9259949,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.1790009,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7990112,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.7080078,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.904007,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.7619934,0.43501282,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1379852,3.4710083,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.4850006,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,3.4889984,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7529907,2.9100037,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,2.5659943,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,2.7789917,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.100006,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,3.2669983,0.43499756,1
