idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.529,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.545,2.6800003,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.2439995,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.191,2.7090015,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.6360016,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,2.7159996,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3149986,2.7140007,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839981,2.6739998,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6570053,2.6889954,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0789948,2.6860046,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,2.6989975,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.7439957,0.4350052,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.689003,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,2.7600021,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5170059,2.6699982,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.6989975,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,2.6699982,0.2849884,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.6560059,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.6470032,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.7879944,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.6439972,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,2.652008,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.399994,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.7159882,0.43501282,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.6920013,0.2849884,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.6609955,0.43501282,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.126999,2.625,0.2849884,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.699997,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.647995,0.28500366,1
