idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.53,3.883,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7539997,3.1399994,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8209991,3.946001,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3330002,3.6699982,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.736,3.6590004,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.1800003,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0930023,3.909996,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.239006,3.1829987,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839981,3.1790009,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.709999,2.9469986,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0559998,3.6780014,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,3.2060013,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.9329987,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5330048,3.6309967,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239868,2.9210052,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1880035,2.9400024,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0349884,3.8450012,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.2460022,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.152008,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1779938,3.8830109,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.524002,3.2149963,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1679993,3.1809998,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8190002,3.9120026,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.310013,3.7079926,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1950073,2.9440002,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6679993,3.6080017,0.43501282,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8099976,3.6579895,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1749878,2.928009,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.178009,3.6990051,0.28497314,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6730042,3.6560059,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6650085,3.197998,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6940002,3.191986,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2020264,3.1669922,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,3.8950195,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8190002,3.6219788,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1589966,3.632019,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.6619873,3.921997,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1870117,3.8819885,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.8649902,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6690063,2.9259949,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.881012,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,3.6009827,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.78302,2.9329834,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0700073,3.1799927,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6670227,2.9259949,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1759949,3.1740112,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8199768,3.8770142,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,2.9069824,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0079956,3.1650085,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.17099,3.1740112,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.1700134,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1750183,3.1579895,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1699829,3.1740112,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6750183,3.8919678,0.28503418,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.518982,3.6420288,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8119507,3.90802,0.28503418,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.647949,2.9429932,0.4350586,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8219604,3.8989868,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8180542,3.6339722,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8239746,3.1940308,0.28497314,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.905,0.28499985,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.219,3.900999,0.43500137,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2979984,3.9050007,0.43499947,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6690025,3.6359978,0.43500137,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,3.8770027,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8010025,3.1969986,0.28499985,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.717003,3.9259949,0.4350052,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.873001,3.1709976,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6920013,2.915001,0.28499603,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6010056,3.2049942,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.6349945,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.6669998,0.4350052,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.6070023,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.824997,3.201004,0.2849884,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.9220123,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.8809967,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.6529999,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.9120026,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,3.1870117,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.6190033,0.2849884,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.9470062,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1580048,3.897995,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2059937,3.675003,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3209991,3.9380035,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2150116,2.9290009,0.2849884,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1620026,3.1600037,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8589935,3.2050018,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1720123,3.2319946,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.669983,3.8860168,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1489868,3.9349976,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1690063,2.9389954,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.472992,3.2080078,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.9119873,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.57901,3.651001,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.296997,3.929016,0.28497314,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1530151,3.6529846,0.28500366,1
