idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.545,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.698,2.6280003,0.43499947,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.3810005,0.43499947,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8170013,2.7579994,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,2.7130013,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.6479988,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.792,2.7420006,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6220016,2.7529984,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.6460037,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5,2.661003,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,2.7509995,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.6679993,0.4350052,1
