idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.763,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.045,2.7720003,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.5250015,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1679993,2.8400002,0.43500137,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2129974,2.755001,0.43500137,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3099976,2.7990036,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.736,2.7859993,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3069992,2.8530045,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.814003,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,2.8330002,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5960007,2.8079987,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,2.8320007,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7450027,2.8199997,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7280045,2.7829971,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,2.788002,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2940063,2.7779999,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126007,2.9039917,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.7330017,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.8419952,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7310028,2.8460083,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.7620087,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.053009,2.7720032,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.4600067,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.8209991,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,2.7059937,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.852005,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6049957,2.8600006,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1170044,2.772995,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.8320007,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.520996,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.7960052,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6339874,2.7850037,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7380066,2.79599,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0500183,2.8240051,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,2.7990112,0.28497314,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.4670105,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.178009,2.820984,0.43499756,1
