idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.7779999,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.474,2.7560005,0.43499947,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.231001,3.5059986,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9969997,2.783001,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,2.8590012,0.43500137,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.271,2.8009987,0.28499985,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.737999,2.927002,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7680054,2.9819946,0.4350052,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.790001,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,2.8410034,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,2.836998,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5660019,2.8180008,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.7970047,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2129974,2.7680054,0.28499603,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.8320007,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,2.8379974,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.7899933,0.28500366,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5579987,2.651001,0.43499756,1
37400,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.8149872,0.43501282,1
