idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.286,3.744,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.545,3.0760012,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1539993,3.6990013,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8380013,2.9279976,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.598999,3.6090012,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6280022,3.7200012,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7549973,2.9889984,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1279984,3.774002,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,2.7949982,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.364998,3.7779999,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.401001,3.4550018,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.4830017,0.43499756,1
