idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.8329997,0.28500032,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8499994,2.8630009,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2910004,3.4389992,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9679985,2.7040024,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.297001,2.8979988,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.816002,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9090004,2.7409973,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.7829971,0.4350052,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8569946,2.7870026,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.727005,2.8059998,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,2.9769974,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0409927,2.8320007,0.4350052,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.264,2.7679977,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6189957,2.899002,0.28499603,1
