idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.82,3.6699998,0.28500032,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.738,2.8270006,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.5360012,0.43499947,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.781,2.8340034,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6480026,2.7549973,0.43500137,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,2.7949982,0.28499985,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.682003,2.7420006,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5530014,2.7819977,0.4350052,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.7779999,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9210052,2.861,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4550018,2.824997,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.8259964,0.4350052,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.8680038,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,2.854004,0.28499603,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.8479996,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.777008,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9260101,2.8170013,0.2849884,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.279999,2.8339996,0.43501282,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.8529968,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.8580017,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.8179932,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.373993,2.8130035,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.4970093,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.078003,2.7799988,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5919952,2.8320007,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,2.7839966,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.156006,2.7999878,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9820099,2.7639923,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.473999,2.8849945,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.5139923,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,2.873001,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6169891,2.8680115,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,2.7839966,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4689941,2.748993,0.43502808,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.138977,2.7430115,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,3.5390015,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4759827,2.8359985,0.43502808,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.8399963,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6109924,2.8110046,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9400024,2.8099976,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,2.8649902,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.928009,2.7919922,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.8370056,0.28500366,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.873993,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.4370117,2.821991,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5610046,2.830017,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6229858,2.8619995,0.43499756,1
15800,BILINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.8469849,0.28500366,1
