idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.987,3.9439998,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1150007,2.8520002,0.43499947,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.7220001,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1849976,3.031002,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8099976,2.8969994,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2120018,3.0079994,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6240005,3.0480003,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,2.9470062,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,2.9059982,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2039948,2.8700027,0.28499603,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5980072,2.8969955,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,3.104004,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0199966,0.28500366,1
