idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.274,4.028,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.479,2.908001,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5480003,3.6609993,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1569977,2.9570007,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7929993,2.9469986,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.987999,2.9319992,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9659996,2.941002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.878006,2.871994,0.4350052,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8439941,2.9680023,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,2.9400024,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6740036,2.9020004,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.9340057,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.8969955,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3239899,2.8620148,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.177002,2.9799957,0.43501282,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,2.901001,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1460114,2.9299927,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6989899,2.9610138,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.9440002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.9069977,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,2.9420013,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9299927,2.9199982,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.07901,3.7140045,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6159973,2.9230042,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7619934,2.9869995,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.470001,2.9120026,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8150024,2.8600006,0.2849884,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8300018,2.9390106,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.914978,2.980011,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3779907,3.6650085,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9499817,2.9960022,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.63501,2.9620056,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860107,2.9749756,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0660095,2.9339905,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0,2.9730225,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.9169922,3.6879883,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0090027,2.9230042,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,2.921997,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.42099,2.9370117,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9849854,2.9349976,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.447998,2.9880066,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.071991,2.955017,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.098999,2.9570007,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0709839,3.0180054,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3070068,2.895996,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4349976,2.95401,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.09198,2.9510193,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2260132,2.92099,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6129761,2.9420166,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.8389893,2.9100037,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,2.915985,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2210083,2.92099,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2940063,2.9440002,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7839966,2.9320068,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0759888,2.9660034,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.075012,2.9320068,0.28497314,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.9160156,2.9140015,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5239868,2.9869995,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,4.6050415,2.8919678,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0960083,2.9000244,0.28497314,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.287,3.968,0.28499985,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.55,2.9099998,0.43499947,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.1289997,3.611,0.43500137,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.503998,2.873001,0.43500137,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,2.9440002,0.43500137,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2869987,2.9430008,0.28499985,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.041,2.9519958,0.4350052,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,8.699997,2.9319992,0.4350052,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7409973,2.937996,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6470032,2.9269943,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.9779968,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5999985,2.9649963,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.223999,2.928009,0.2849884,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7220001,2.928009,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,2.8609924,0.43501282,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,2.9109955,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.8919983,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.628006,2.9319916,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,2.9680023,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.973999,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.901001,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.5079956,2.9140015,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.078003,3.6069946,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.6880035,3.0899963,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,2.8720093,0.2849884,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,6.5429993,3.0740051,0.43499756,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.873993,3.0280151,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.539978,2.927002,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.9930115,2.953003,0.28500366,1
12901,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.0079956,3.6390076,0.28497314,1
